Spheres,Resolution,Time
1,803x803,0.158109
1,803x803,0.156540
1,803x803,0.157778
1,803x803,0.180810
1,803x803,0.191360
1,803x803,0.157857
1,803x803,0.159727
1,803x803,0.157837
1,803x803,0.158884
1,803x803,0.161630
1,803x803,0.158600
1,803x803,0.159103
1,803x803,0.157247
1,803x803,0.157174
1,803x803,0.226285
1,803x803,0.204974
1,803x803,0.194227
1,803x803,0.255239
1,803x803,0.158085
1,803x803,0.157707
1,803x803,0.199144
1,803x803,0.159177
1,803x803,0.192971
1,803x803,0.194266
1,803x803,0.178257
1,803x803,0.157458
1,803x803,0.192301
1,803x803,0.159098
1,803x803,0.192098
1,803x803,0.165198
1,803x803,0.173228
1,803x803,0.155965
1,803x803,0.212477
1,803x803,0.157992
1,803x803,0.176052
1,803x803,0.259071
1,803x803,0.185343
1,803x803,0.213375
1,803x803,0.174722
1,803x803,0.182492
1,803x803,0.180451
1,803x803,0.157761
1,803x803,0.207018
1,803x803,0.179365
1,803x803,0.234758
1,803x803,0.207572
1,803x803,0.207492
1,803x803,0.192715
1,803x803,0.243540
1,803x803,0.210182
