Spheres,Resolution,Time
1,784x784,0.153730
1,784x784,0.152005
1,784x784,0.150530
1,784x784,0.151429
1,784x784,0.154467
1,784x784,0.152320
1,784x784,0.174360
1,784x784,0.171441
1,784x784,0.149953
1,784x784,0.148425
1,784x784,0.149574
1,784x784,0.150694
1,784x784,0.202180
1,784x784,0.207008
1,784x784,0.160671
1,784x784,0.155419
1,784x784,0.155417
1,784x784,0.151658
1,784x784,0.151619
1,784x784,0.163160
1,784x784,0.185096
1,784x784,0.172426
1,784x784,0.157658
1,784x784,0.174640
1,784x784,0.182265
1,784x784,0.159973
1,784x784,0.226661
1,784x784,0.168573
1,784x784,0.149529
1,784x784,0.202955
1,784x784,0.275003
1,784x784,0.276591
1,784x784,0.149578
1,784x784,0.198414
1,784x784,0.169522
1,784x784,0.168528
1,784x784,0.208663
1,784x784,0.199968
1,784x784,0.257410
1,784x784,0.182928
1,784x784,0.188329
1,784x784,0.205722
1,784x784,0.150018
1,784x784,0.257423
1,784x784,0.183594
1,784x784,0.149188
1,784x784,0.181571
1,784x784,0.194949
1,784x784,0.185202
1,784x784,0.167543
