Spheres,Resolution,Time
1,565x565,0.078991
1,565x565,0.078203
1,565x565,0.078279
1,565x565,0.124095
1,565x565,0.079059
1,565x565,0.079112
1,565x565,0.078702
1,565x565,0.112633
1,565x565,0.079703
1,565x565,0.078466
1,565x565,0.097224
1,565x565,0.106667
1,565x565,0.086317
1,565x565,0.079020
1,565x565,0.078980
1,565x565,0.078380
1,565x565,0.078934
1,565x565,0.078954
1,565x565,0.078199
1,565x565,0.079578
1,565x565,0.078449
1,565x565,0.078956
1,565x565,0.079820
1,565x565,0.078858
1,565x565,0.078286
1,565x565,0.080443
1,565x565,0.079277
1,565x565,0.078462
1,565x565,0.095634
1,565x565,0.083057
1,565x565,0.138324
1,565x565,0.091763
1,565x565,0.079143
1,565x565,0.093993
1,565x565,0.079220
1,565x565,0.078120
1,565x565,0.086928
1,565x565,0.079120
1,565x565,0.079453
1,565x565,0.078460
1,565x565,0.101875
1,565x565,0.081144
1,565x565,0.077825
1,565x565,0.080622
1,565x565,0.093578
1,565x565,0.078809
1,565x565,0.078082
1,565x565,0.078203
1,565x565,0.094053
1,565x565,0.078804
