Spheres,Resolution,Time
1,545x545,0.073195
1,545x545,0.072701
1,545x545,0.071910
1,545x545,0.072290
1,545x545,0.072706
1,545x545,0.072919
1,545x545,0.071673
1,545x545,0.072910
1,545x545,0.075203
1,545x545,0.073373
1,545x545,0.072283
1,545x545,0.072174
1,545x545,0.088902
1,545x545,0.073861
1,545x545,0.072154
1,545x545,0.072538
1,545x545,0.072576
1,545x545,0.073120
1,545x545,0.072792
1,545x545,0.073032
1,545x545,0.072090
1,545x545,0.072964
1,545x545,0.073060
1,545x545,0.072499
1,545x545,0.072747
1,545x545,0.073735
1,545x545,0.073313
1,545x545,0.072627
1,545x545,0.089445
1,545x545,0.072832
1,545x545,0.073115
1,545x545,0.089648
1,545x545,0.071910
1,545x545,0.074199
1,545x545,0.072024
1,545x545,0.071924
1,545x545,0.109394
1,545x545,0.088550
1,545x545,0.071972
1,545x545,0.123607
1,545x545,0.078493
1,545x545,0.072595
1,545x545,0.072295
1,545x545,0.072623
1,545x545,0.071707
1,545x545,0.096328
1,545x545,0.079596
1,545x545,0.072847
1,545x545,0.072250
1,545x545,0.072037
