Spheres,Resolution,Time
1,188x188,0.008774
1,188x188,0.012679
1,188x188,0.008603
1,188x188,0.008487
1,188x188,0.008485
1,188x188,0.008665
1,188x188,0.008551
1,188x188,0.011633
1,188x188,0.018320
1,188x188,0.011778
1,188x188,0.008593
1,188x188,0.008608
1,188x188,0.008581
1,188x188,0.008617
1,188x188,0.009077
1,188x188,0.008582
1,188x188,0.008720
1,188x188,0.008509
1,188x188,0.008835
1,188x188,0.008760
1,188x188,0.008595
1,188x188,0.008605
1,188x188,0.008467
1,188x188,0.015212
1,188x188,0.017889
1,188x188,0.009162
1,188x188,0.009120
1,188x188,0.009167
1,188x188,0.016162
1,188x188,0.017080
1,188x188,0.010250
1,188x188,0.010176
1,188x188,0.010239
1,188x188,0.010194
1,188x188,0.010265
1,188x188,0.010413
1,188x188,0.010177
1,188x188,0.010226
1,188x188,0.009501
1,188x188,0.008447
1,188x188,0.009225
1,188x188,0.008496
1,188x188,0.008558
1,188x188,0.008549
1,188x188,0.008440
1,188x188,0.014103
1,188x188,0.019101
1,188x188,0.018340
1,188x188,0.016669
1,188x188,0.011233
