Spheres,Resolution,Time
1,609x609,0.091777
1,609x609,0.089961
1,609x609,0.091522
1,609x609,0.092262
1,609x609,0.106801
1,609x609,0.089828
1,609x609,0.125964
1,609x609,0.095857
1,609x609,0.089866
1,609x609,0.091898
1,609x609,0.108094
1,609x609,0.093124
1,609x609,0.091898
1,609x609,0.090706
1,609x609,0.090738
1,609x609,0.090695
1,609x609,0.091911
1,609x609,0.092369
1,609x609,0.090767
1,609x609,0.089457
1,609x609,0.092341
1,609x609,0.095435
1,609x609,0.091130
1,609x609,0.090201
1,609x609,0.089994
1,609x609,0.101699
1,609x609,0.141804
1,609x609,0.106174
1,609x609,0.090561
1,609x609,0.090458
1,609x609,0.090152
1,609x609,0.095672
1,609x609,0.095873
1,609x609,0.092171
1,609x609,0.125307
1,609x609,0.139643
1,609x609,0.093854
1,609x609,0.096997
1,609x609,0.090314
1,609x609,0.089902
1,609x609,0.090377
1,609x609,0.108342
1,609x609,0.089989
1,609x609,0.117776
1,609x609,0.135901
1,609x609,0.090339
1,609x609,0.092342
1,609x609,0.143447
1,609x609,0.112531
1,609x609,0.090760
