Spheres,Resolution,Time
1,359x359,0.031831
1,359x359,0.031821
1,359x359,0.031080
1,359x359,0.032182
1,359x359,0.031478
1,359x359,0.032466
1,359x359,0.031868
1,359x359,0.031897
1,359x359,0.031316
1,359x359,0.031682
1,359x359,0.031619
1,359x359,0.031184
1,359x359,0.031514
1,359x359,0.032347
1,359x359,0.031795
1,359x359,0.032675
1,359x359,0.031624
1,359x359,0.031515
1,359x359,0.032753
1,359x359,0.031517
1,359x359,0.032534
1,359x359,0.031691
1,359x359,0.031692
1,359x359,0.031369
1,359x359,0.032077
1,359x359,0.031197
1,359x359,0.031582
1,359x359,0.031660
1,359x359,0.031594
1,359x359,0.031845
1,359x359,0.031777
1,359x359,0.032564
1,359x359,0.031718
1,359x359,0.031613
1,359x359,0.031256
1,359x359,0.033024
1,359x359,0.032717
1,359x359,0.031267
1,359x359,0.031835
1,359x359,0.032335
1,359x359,0.032058
1,359x359,0.031933
1,359x359,0.031415
1,359x359,0.031578
1,359x359,0.031367
1,359x359,0.031436
1,359x359,0.031503
1,359x359,0.031267
1,359x359,0.031104
1,359x359,0.031399
