Spheres,Resolution,Time
1,690x690,0.121655
1,690x690,0.161397
1,690x690,0.164230
1,690x690,0.119810
1,690x690,0.118134
1,690x690,0.117344
1,690x690,0.125966
1,690x690,0.125171
1,690x690,0.117422
1,690x690,0.117878
1,690x690,0.117313
1,690x690,0.117690
1,690x690,0.116737
1,690x690,0.116255
1,690x690,0.117285
1,690x690,0.116349
1,690x690,0.116547
1,690x690,0.115505
1,690x690,0.116239
1,690x690,0.117447
1,690x690,0.133933
1,690x690,0.153835
1,690x690,0.135365
1,690x690,0.171770
1,690x690,0.144378
1,690x690,0.115870
1,690x690,0.139268
1,690x690,0.136514
1,690x690,0.117428
1,690x690,0.117051
1,690x690,0.172054
1,690x690,0.116024
1,690x690,0.161509
1,690x690,0.118543
1,690x690,0.116811
1,690x690,0.210153
1,690x690,0.139420
1,690x690,0.274598
1,690x690,0.274942
1,690x690,0.192407
1,690x690,0.115850
1,690x690,0.157300
1,690x690,0.134181
1,690x690,0.116160
1,690x690,0.131430
1,690x690,0.115055
1,690x690,0.141310
1,690x690,0.278072
1,690x690,0.211284
1,690x690,0.115805
