Spheres,Resolution,Time
1,965x965,0.300360
1,965x965,0.354738
1,965x965,0.250393
1,965x965,0.233936
1,965x965,0.229822
1,965x965,0.228376
1,965x965,0.251207
1,965x965,0.236381
1,965x965,0.300790
1,965x965,0.253036
1,965x965,0.325285
1,965x965,0.283748
1,965x965,0.245704
1,965x965,0.230066
1,965x965,0.227457
1,965x965,0.227262
1,965x965,0.261626
1,965x965,0.272577
1,965x965,0.226515
1,965x965,0.319604
1,965x965,0.227933
1,965x965,0.242417
1,965x965,0.266559
1,965x965,0.286162
1,965x965,0.247320
1,965x965,0.227418
1,965x965,0.226629
1,965x965,0.286060
1,965x965,0.244822
1,965x965,0.245193
1,965x965,0.252959
1,965x965,0.226155
1,965x965,0.262651
1,965x965,0.351153
1,965x965,0.324711
1,965x965,0.244343
1,965x965,0.246888
1,965x965,0.449210
1,965x965,0.253754
1,965x965,0.262115
1,965x965,0.242045
1,965x965,0.300678
1,965x965,0.258886
1,965x965,0.271414
1,965x965,0.317422
1,965x965,0.300300
1,965x965,0.227078
1,965x965,0.360101
1,965x965,0.311468
1,965x965,0.258536
