Spheres,Resolution,Time
1,595x595,0.086696
1,595x595,0.086673
1,595x595,0.087021
1,595x595,0.086280
1,595x595,0.086028
1,595x595,0.086869
1,595x595,0.109018
1,595x595,0.087023
1,595x595,0.087174
1,595x595,0.087639
1,595x595,0.099604
1,595x595,0.091601
1,595x595,0.088884
1,595x595,0.087544
1,595x595,0.086634
1,595x595,0.087184
1,595x595,0.087164
1,595x595,0.087044
1,595x595,0.087829
1,595x595,0.087563
1,595x595,0.088213
1,595x595,0.086370
1,595x595,0.085514
1,595x595,0.085998
1,595x595,0.135021
1,595x595,0.086655
1,595x595,0.147738
1,595x595,0.110630
1,595x595,0.103710
1,595x595,0.105486
1,595x595,0.086352
1,595x595,0.094757
1,595x595,0.092160
1,595x595,0.085326
1,595x595,0.085789
1,595x595,0.085980
1,595x595,0.087922
1,595x595,0.109227
1,595x595,0.095278
1,595x595,0.091162
1,595x595,0.089579
1,595x595,0.087536
1,595x595,0.087498
1,595x595,0.086099
1,595x595,0.086219
1,595x595,0.104752
1,595x595,0.107691
1,595x595,0.088790
1,595x595,0.086546
1,595x595,0.086205
