Spheres,Resolution,Time
1,560x560,0.077252
1,560x560,0.098047
1,560x560,0.093345
1,560x560,0.075943
1,560x560,0.075902
1,560x560,0.075649
1,560x560,0.076410
1,560x560,0.078433
1,560x560,0.078373
1,560x560,0.077213
1,560x560,0.076469
1,560x560,0.112973
1,560x560,0.080154
1,560x560,0.076694
1,560x560,0.077423
1,560x560,0.077278
1,560x560,0.078890
1,560x560,0.076979
1,560x560,0.076314
1,560x560,0.078394
1,560x560,0.077325
1,560x560,0.076791
1,560x560,0.077400
1,560x560,0.077749
1,560x560,0.079115
1,560x560,0.076342
1,560x560,0.076659
1,560x560,0.076283
1,560x560,0.075819
1,560x560,0.076149
1,560x560,0.076156
1,560x560,0.076802
1,560x560,0.101318
1,560x560,0.076977
1,560x560,0.101159
1,560x560,0.076319
1,560x560,0.076995
1,560x560,0.081363
1,560x560,0.076349
1,560x560,0.077983
1,560x560,0.076125
1,560x560,0.111515
1,560x560,0.079365
1,560x560,0.102555
1,560x560,0.078532
1,560x560,0.076894
1,560x560,0.076030
1,560x560,0.075974
1,560x560,0.075999
1,560x560,0.076628
