Spheres,Resolution,Time
1,689x689,0.123795
1,689x689,0.115541
1,689x689,0.116198
1,689x689,0.168006
1,689x689,0.176981
1,689x689,0.119005
1,689x689,0.132455
1,689x689,0.153398
1,689x689,0.117462
1,689x689,0.118208
1,689x689,0.119278
1,689x689,0.118270
1,689x689,0.118393
1,689x689,0.152524
1,689x689,0.117857
1,689x689,0.116621
1,689x689,0.244500
1,689x689,0.163695
1,689x689,0.231439
1,689x689,0.143772
1,689x689,0.144744
1,689x689,0.137467
1,689x689,0.120232
1,689x689,0.125962
1,689x689,0.219593
1,689x689,0.126437
1,689x689,0.116524
1,689x689,0.165128
1,689x689,0.154854
1,689x689,0.115398
1,689x689,0.116237
1,689x689,0.115033
1,689x689,0.115050
1,689x689,0.116468
1,689x689,0.153242
1,689x689,0.218685
1,689x689,0.132013
1,689x689,0.115108
1,689x689,0.159494
1,689x689,0.114752
1,689x689,0.115606
1,689x689,0.141636
1,689x689,0.128998
1,689x689,0.140327
1,689x689,0.114929
1,689x689,0.114799
1,689x689,0.209174
1,689x689,0.116922
1,689x689,0.167763
1,689x689,0.183190
