Spheres,Resolution,Time
1,768x768,0.143729
1,768x768,0.143129
1,768x768,0.161118
1,768x768,0.167004
1,768x768,0.146272
1,768x768,0.144450
1,768x768,0.145238
1,768x768,0.145495
1,768x768,0.143948
1,768x768,0.150724
1,768x768,0.153647
1,768x768,0.167829
1,768x768,0.143221
1,768x768,0.144603
1,768x768,0.247096
1,768x768,0.227671
1,768x768,0.181576
1,768x768,0.161422
1,768x768,0.200225
1,768x768,0.153253
1,768x768,0.179123
1,768x768,0.146174
1,768x768,0.143810
1,768x768,0.311626
1,768x768,0.161833
1,768x768,0.144094
1,768x768,0.184755
1,768x768,0.146941
1,768x768,0.175680
1,768x768,0.178483
1,768x768,0.144644
1,768x768,0.189893
1,768x768,0.144024
1,768x768,0.340388
1,768x768,0.185318
1,768x768,0.259596
1,768x768,0.208655
1,768x768,0.185105
1,768x768,0.216811
1,768x768,0.171472
1,768x768,0.163929
1,768x768,0.177439
1,768x768,0.178146
1,768x768,0.144793
1,768x768,0.180091
1,768x768,0.145519
1,768x768,0.169249
1,768x768,0.172682
1,768x768,0.213519
1,768x768,0.167662
