Spheres,Resolution,Time
1,465x465,0.055304
1,465x465,0.068753
1,465x465,0.052161
1,465x465,0.052330
1,465x465,0.052522
1,465x465,0.075406
1,465x465,0.087784
1,465x465,0.063020
1,465x465,0.052539
1,465x465,0.053873
1,465x465,0.053204
1,465x465,0.053212
1,465x465,0.053574
1,465x465,0.052457
1,465x465,0.052265
1,465x465,0.052945
1,465x465,0.052322
1,465x465,0.062189
1,465x465,0.052520
1,465x465,0.054619
1,465x465,0.052619
1,465x465,0.053047
1,465x465,0.052690
1,465x465,0.052500
1,465x465,0.054562
1,465x465,0.054212
1,465x465,0.053214
1,465x465,0.054549
1,465x465,0.052873
1,465x465,0.054606
1,465x465,0.053215
1,465x465,0.054939
1,465x465,0.054288
1,465x465,0.053791
1,465x465,0.053078
1,465x465,0.052666
1,465x465,0.052908
1,465x465,0.052711
1,465x465,0.067596
1,465x465,0.052401
1,465x465,0.052500
1,465x465,0.052719
1,465x465,0.053662
1,465x465,0.053255
1,465x465,0.052889
1,465x465,0.053297
1,465x465,0.068861
1,465x465,0.054838
1,465x465,0.052057
1,465x465,0.052268
