Spheres,Resolution,Time
1,512x512,0.065369
1,512x512,0.063683
1,512x512,0.063498
1,512x512,0.068394
1,512x512,0.063236
1,512x512,0.064400
1,512x512,0.063763
1,512x512,0.064386
1,512x512,0.065369
1,512x512,0.063839
1,512x512,0.087570
1,512x512,0.069458
1,512x512,0.063847
1,512x512,0.081339
1,512x512,0.065055
1,512x512,0.063763
1,512x512,0.064983
1,512x512,0.064624
1,512x512,0.064451
1,512x512,0.066370
1,512x512,0.064826
1,512x512,0.065061
1,512x512,0.064674
1,512x512,0.065784
1,512x512,0.064903
1,512x512,0.067765
1,512x512,0.065183
1,512x512,0.065063
1,512x512,0.066254
1,512x512,0.063728
1,512x512,0.063516
1,512x512,0.063990
1,512x512,0.063923
1,512x512,0.080864
1,512x512,0.063899
1,512x512,0.083364
1,512x512,0.063647
1,512x512,0.063315
1,512x512,0.063831
1,512x512,0.063714
1,512x512,0.064272
1,512x512,0.063191
1,512x512,0.080613
1,512x512,0.064592
1,512x512,0.063888
1,512x512,0.070875
1,512x512,0.074719
1,512x512,0.065953
1,512x512,0.079959
1,512x512,0.064609
