Spheres,Resolution,Time
1,727x727,0.135286
1,727x727,0.323541
1,727x727,0.208304
1,727x727,0.133707
1,727x727,0.129111
1,727x727,0.130410
1,727x727,0.130806
1,727x727,0.145471
1,727x727,0.129911
1,727x727,0.129495
1,727x727,0.130984
1,727x727,0.129996
1,727x727,0.131930
1,727x727,0.129779
1,727x727,0.129447
1,727x727,0.129142
1,727x727,0.208172
1,727x727,0.228534
1,727x727,0.161811
1,727x727,0.129172
1,727x727,0.129303
1,727x727,0.148842
1,727x727,0.131653
1,727x727,0.136150
1,727x727,0.127673
1,727x727,0.129874
1,727x727,0.129504
1,727x727,0.131090
1,727x727,0.162569
1,727x727,0.144306
1,727x727,0.131178
1,727x727,0.128332
1,727x727,0.128585
1,727x727,0.129211
1,727x727,0.163291
1,727x727,0.147009
1,727x727,0.152482
1,727x727,0.128765
1,727x727,0.156480
1,727x727,0.172690
1,727x727,0.143637
1,727x727,0.146148
1,727x727,0.127958
1,727x727,0.181376
1,727x727,0.128244
1,727x727,0.205801
1,727x727,0.135143
1,727x727,0.188611
1,727x727,0.144664
1,727x727,0.165695
