Spheres,Resolution,Time
1,158x158,0.006181
1,158x158,0.006427
1,158x158,0.006035
1,158x158,0.006238
1,158x158,0.006893
1,158x158,0.006192
1,158x158,0.006219
1,158x158,0.006111
1,158x158,0.006151
1,158x158,0.006855
1,158x158,0.007434
1,158x158,0.006613
1,158x158,0.006858
1,158x158,0.006392
1,158x158,0.006095
1,158x158,0.006211
1,158x158,0.006009
1,158x158,0.005972
1,158x158,0.006113
1,158x158,0.006012
1,158x158,0.006203
1,158x158,0.006101
1,158x158,0.006384
1,158x158,0.006088
1,158x158,0.006043
1,158x158,0.006049
1,158x158,0.006184
1,158x158,0.006192
1,158x158,0.006391
1,158x158,0.005977
1,158x158,0.006071
1,158x158,0.006341
1,158x158,0.006273
1,158x158,0.006432
1,158x158,0.012259
1,158x158,0.012350
1,158x158,0.008589
1,158x158,0.007530
1,158x158,0.006190
1,158x158,0.005990
1,158x158,0.005991
1,158x158,0.006224
1,158x158,0.005956
1,158x158,0.006095
1,158x158,0.006093
1,158x158,0.007555
1,158x158,0.012336
1,158x158,0.014799
1,158x158,0.007346
1,158x158,0.006619
