Spheres,Resolution,Time
1,947x947,0.235548
1,947x947,0.291446
1,947x947,0.287984
1,947x947,0.248184
1,947x947,0.235800
1,947x947,0.220248
1,947x947,0.313635
1,947x947,0.218959
1,947x947,0.242673
1,947x947,0.219483
1,947x947,0.226328
1,947x947,0.276737
1,947x947,0.231698
1,947x947,0.279563
1,947x947,0.223915
1,947x947,0.254016
1,947x947,0.334611
1,947x947,0.218420
1,947x947,0.284768
1,947x947,0.217958
1,947x947,0.261890
1,947x947,0.271465
1,947x947,0.284106
1,947x947,0.257442
1,947x947,0.233486
1,947x947,0.217045
1,947x947,0.217872
1,947x947,0.296377
1,947x947,0.224171
1,947x947,0.291334
1,947x947,0.314014
1,947x947,0.303303
1,947x947,0.218774
1,947x947,0.235153
1,947x947,0.278582
1,947x947,0.218028
1,947x947,0.325628
1,947x947,0.292017
1,947x947,0.219281
1,947x947,0.218035
1,947x947,0.223062
1,947x947,0.254286
1,947x947,0.217122
1,947x947,0.374252
1,947x947,0.316291
1,947x947,0.253991
1,947x947,0.285201
1,947x947,0.394175
1,947x947,0.273276
1,947x947,0.261270
