Spheres,Resolution,Time
1,708x708,0.204202
1,708x708,0.172984
1,708x708,0.121477
1,708x708,0.124007
1,708x708,0.124609
1,708x708,0.122085
1,708x708,0.143186
1,708x708,0.125608
1,708x708,0.124775
1,708x708,0.122662
1,708x708,0.156174
1,708x708,0.128956
1,708x708,0.137901
1,708x708,0.145107
1,708x708,0.155088
1,708x708,0.232309
1,708x708,0.130408
1,708x708,0.122169
1,708x708,0.138713
1,708x708,0.122918
1,708x708,0.258918
1,708x708,0.141816
1,708x708,0.154529
1,708x708,0.194292
1,708x708,0.139356
1,708x708,0.121466
1,708x708,0.122088
1,708x708,0.158941
1,708x708,0.198148
1,708x708,0.141030
1,708x708,0.123053
1,708x708,0.121787
1,708x708,0.122273
1,708x708,0.122225
1,708x708,0.122329
1,708x708,0.121629
1,708x708,0.141139
1,708x708,0.156693
1,708x708,0.122161
1,708x708,0.139176
1,708x708,0.157732
1,708x708,0.140030
1,708x708,0.150943
1,708x708,0.122520
1,708x708,0.139661
1,708x708,0.138454
1,708x708,0.157610
1,708x708,0.122464
1,708x708,0.121585
1,708x708,0.176853
