Spheres,Resolution,Time
1,859x859,0.225903
1,859x859,0.180540
1,859x859,0.180969
1,859x859,0.206131
1,859x859,0.180120
1,859x859,0.182547
1,859x859,0.206654
1,859x859,0.184623
1,859x859,0.184149
1,859x859,0.184426
1,859x859,0.180716
1,859x859,0.180104
1,859x859,0.179795
1,859x859,0.178815
1,859x859,0.274750
1,859x859,0.257254
1,859x859,0.274394
1,859x859,0.195606
1,859x859,0.181571
1,859x859,0.197387
1,859x859,0.183499
1,859x859,0.229713
1,859x859,0.262359
1,859x859,0.181382
1,859x859,0.215125
1,859x859,0.212556
1,859x859,0.220337
1,859x859,0.324257
1,859x859,0.181891
1,859x859,0.219649
1,859x859,0.212908
1,859x859,0.181007
1,859x859,0.196910
1,859x859,0.178160
1,859x859,0.197598
1,859x859,0.198001
1,859x859,0.262547
1,859x859,0.183805
1,859x859,0.200914
1,859x859,0.198335
1,859x859,0.230473
1,859x859,0.227438
1,859x859,0.260511
1,859x859,0.242424
1,859x859,0.182306
1,859x859,0.193164
1,859x859,0.180875
1,859x859,0.178689
1,859x859,0.342798
1,859x859,0.191122
