Spheres,Resolution,Time
1,975x975,0.233002
1,975x975,0.279736
1,975x975,0.263660
1,975x975,0.234421
1,975x975,0.237922
1,975x975,0.280160
1,975x975,0.234716
1,975x975,0.269535
1,975x975,0.326386
1,975x975,0.252237
1,975x975,0.290574
1,975x975,0.249150
1,975x975,0.232662
1,975x975,0.232787
1,975x975,0.237176
1,975x975,0.249557
1,975x975,0.231932
1,975x975,0.232882
1,975x975,0.344225
1,975x975,0.248960
1,975x975,0.319305
1,975x975,0.230495
1,975x975,0.229755
1,975x975,0.235777
1,975x975,0.380008
1,975x975,0.285048
1,975x975,0.270307
1,975x975,0.248152
1,975x975,0.293414
1,975x975,0.295780
1,975x975,0.295139
1,975x975,0.247900
1,975x975,0.231757
1,975x975,0.296662
1,975x975,0.242963
1,975x975,0.232023
1,975x975,0.230989
1,975x975,0.339326
1,975x975,0.293155
1,975x975,0.377419
1,975x975,0.295583
1,975x975,0.250121
1,975x975,0.262594
1,975x975,0.290931
1,975x975,0.362706
1,975x975,0.265217
1,975x975,0.287469
1,975x975,0.277033
1,975x975,0.304905
1,975x975,0.232463
