Spheres,Resolution,Time
1,961x961,0.344811
1,961x961,0.245825
1,961x961,0.243464
1,961x961,0.227323
1,961x961,0.227140
1,961x961,0.228793
1,961x961,0.242113
1,961x961,0.228401
1,961x961,0.242845
1,961x961,0.264679
1,961x961,0.249876
1,961x961,0.226719
1,961x961,0.235349
1,961x961,0.243519
1,961x961,0.229226
1,961x961,0.259876
1,961x961,0.226054
1,961x961,0.355023
1,961x961,0.301062
1,961x961,0.250227
1,961x961,0.289726
1,961x961,0.304640
1,961x961,0.286697
1,961x961,0.286982
1,961x961,0.289494
1,961x961,0.272158
1,961x961,0.279746
1,961x961,0.332454
1,961x961,0.226416
1,961x961,0.260475
1,961x961,0.242167
1,961x961,0.279272
1,961x961,0.225580
1,961x961,0.277050
1,961x961,0.292957
1,961x961,0.224414
1,961x961,0.240149
1,961x961,0.267072
1,961x961,0.364085
1,961x961,0.253796
1,961x961,0.294105
1,961x961,0.390363
1,961x961,0.250949
1,961x961,0.230883
1,961x961,0.271783
1,961x961,0.248623
1,961x961,0.340117
1,961x961,0.228637
1,961x961,0.250639
1,961x961,0.279451
