Spheres,Resolution,Time
1,872x872,0.209229
1,872x872,0.230278
1,872x872,0.186088
1,872x872,0.187473
1,872x872,0.185138
1,872x872,0.189497
1,872x872,0.216454
1,872x872,0.233000
1,872x872,0.209458
1,872x872,0.264012
1,872x872,0.186597
1,872x872,0.185549
1,872x872,0.201981
1,872x872,0.203115
1,872x872,0.320592
1,872x872,0.185256
1,872x872,0.216341
1,872x872,0.195695
1,872x872,0.257155
1,872x872,0.300717
1,872x872,0.205045
1,872x872,0.395752
1,872x872,0.186212
1,872x872,0.232522
1,872x872,0.185728
1,872x872,0.184738
1,872x872,0.210047
1,872x872,0.186861
1,872x872,0.185014
1,872x872,0.184285
1,872x872,0.184064
1,872x872,0.184699
1,872x872,0.240019
1,872x872,0.210162
1,872x872,0.200913
1,872x872,0.296863
1,872x872,0.474630
1,872x872,0.185413
1,872x872,0.202327
1,872x872,0.200494
1,872x872,0.271022
1,872x872,0.206501
1,872x872,0.211881
1,872x872,0.184209
1,872x872,0.184151
1,872x872,0.219257
1,872x872,0.261209
1,872x872,0.232128
1,872x872,0.217933
1,872x872,0.185613
