Spheres,Resolution,Time
1,499x499,0.063227
1,499x499,0.060861
1,499x499,0.078897
1,499x499,0.060125
1,499x499,0.061174
1,499x499,0.061156
1,499x499,0.061824
1,499x499,0.063008
1,499x499,0.061587
1,499x499,0.060823
1,499x499,0.061185
1,499x499,0.062588
1,499x499,0.060372
1,499x499,0.061335
1,499x499,0.101944
1,499x499,0.067105
1,499x499,0.061324
1,499x499,0.061968
1,499x499,0.061750
1,499x499,0.060705
1,499x499,0.061225
1,499x499,0.061532
1,499x499,0.062482
1,499x499,0.061442
1,499x499,0.060652
1,499x499,0.060810
1,499x499,0.061084
1,499x499,0.060612
1,499x499,0.062204
1,499x499,0.060193
1,499x499,0.061145
1,499x499,0.066016
1,499x499,0.070875
1,499x499,0.087411
1,499x499,0.066624
1,499x499,0.060343
1,499x499,0.060062
1,499x499,0.060693
1,499x499,0.060417
1,499x499,0.060628
1,499x499,0.061222
1,499x499,0.060213
1,499x499,0.060932
1,499x499,0.093137
1,499x499,0.068131
1,499x499,0.061119
1,499x499,0.061853
1,499x499,0.078196
1,499x499,0.061172
1,499x499,0.062461
