Spheres,Resolution,Time
1,912x912,0.237851
1,912x912,0.224888
1,912x912,0.299837
1,912x912,0.228344
1,912x912,0.278463
1,912x912,0.253216
1,912x912,0.204339
1,912x912,0.206978
1,912x912,0.205010
1,912x912,0.200794
1,912x912,0.202877
1,912x912,0.203300
1,912x912,0.234540
1,912x912,0.206491
1,912x912,0.220871
1,912x912,0.205537
1,912x912,0.206839
1,912x912,0.260869
1,912x912,0.288802
1,912x912,0.253511
1,912x912,0.240070
1,912x912,0.320969
1,912x912,0.359512
1,912x912,0.204766
1,912x912,0.201418
1,912x912,0.201636
1,912x912,0.201935
1,912x912,0.200911
1,912x912,0.250296
1,912x912,0.201663
1,912x912,0.236792
1,912x912,0.271343
1,912x912,0.205902
1,912x912,0.274484
1,912x912,0.237191
1,912x912,0.240753
1,912x912,0.203915
1,912x912,0.282386
1,912x912,0.254603
1,912x912,0.303612
1,912x912,0.203169
1,912x912,0.261175
1,912x912,0.220210
1,912x912,0.264029
1,912x912,0.201408
1,912x912,0.201559
1,912x912,0.276846
1,912x912,0.221277
1,912x912,0.223804
1,912x912,0.302866
