Spheres,Resolution,Time
1,925x925,0.209409
1,925x925,0.268154
1,925x925,0.304905
1,925x925,0.219672
1,925x925,0.215366
1,925x925,0.291848
1,925x925,0.279012
1,925x925,0.246933
1,925x925,0.276609
1,925x925,0.305085
1,925x925,0.257553
1,925x925,0.251551
1,925x925,0.224632
1,925x925,0.242207
1,925x925,0.210448
1,925x925,0.217276
1,925x925,0.474071
1,925x925,0.294925
1,925x925,0.208598
1,925x925,0.207820
1,925x925,0.215714
1,925x925,0.250014
1,925x925,0.459522
1,925x925,0.289743
1,925x925,0.254886
1,925x925,0.326627
1,925x925,0.504061
1,925x925,0.350952
1,925x925,0.325159
1,925x925,0.269349
1,925x925,0.208630
1,925x925,0.207924
1,925x925,0.226650
1,925x925,0.303254
1,925x925,0.359435
1,925x925,0.283201
1,925x925,0.209015
1,925x925,0.208071
1,925x925,0.425652
1,925x925,0.302995
1,925x925,0.272709
1,925x925,0.293012
1,925x925,0.404264
1,925x925,0.350031
1,925x925,0.264790
1,925x925,0.390339
1,925x925,0.307875
1,925x925,0.237005
1,925x925,0.282249
1,925x925,0.223671
