Spheres,Resolution,Time
1,705x705,0.146530
1,705x705,0.359330
1,705x705,0.180731
1,705x705,0.125535
1,705x705,0.182307
1,705x705,0.124381
1,705x705,0.122666
1,705x705,0.121248
1,705x705,0.122324
1,705x705,0.121526
1,705x705,0.121298
1,705x705,0.121945
1,705x705,0.121295
1,705x705,0.138063
1,705x705,0.124663
1,705x705,0.276242
1,705x705,0.185455
1,705x705,0.173346
1,705x705,0.121414
1,705x705,0.138525
1,705x705,0.127442
1,705x705,0.121806
1,705x705,0.148179
1,705x705,0.128265
1,705x705,0.131109
1,705x705,0.122165
1,705x705,0.141134
1,705x705,0.178032
1,705x705,0.158235
1,705x705,0.120474
1,705x705,0.120578
1,705x705,0.121680
1,705x705,0.121068
1,705x705,0.139244
1,705x705,0.159003
1,705x705,0.122079
1,705x705,0.155339
1,705x705,0.183919
1,705x705,0.194715
1,705x705,0.148634
1,705x705,0.185209
1,705x705,0.389100
1,705x705,0.325844
1,705x705,0.133226
1,705x705,0.128891
1,705x705,0.216712
1,705x705,0.120044
1,705x705,0.205156
1,705x705,0.132078
1,705x705,0.119736
