Spheres,Resolution,Time
1,462x462,0.052499
1,462x462,0.051981
1,462x462,0.052394
1,462x462,0.052488
1,462x462,0.052477
1,462x462,0.052744
1,462x462,0.052489
1,462x462,0.052346
1,462x462,0.052206
1,462x462,0.051825
1,462x462,0.051704
1,462x462,0.051720
1,462x462,0.052922
1,462x462,0.054067
1,462x462,0.052637
1,462x462,0.052810
1,462x462,0.052284
1,462x462,0.052132
1,462x462,0.070974
1,462x462,0.062913
1,462x462,0.051769
1,462x462,0.053103
1,462x462,0.051721
1,462x462,0.052106
1,462x462,0.052151
1,462x462,0.052585
1,462x462,0.052375
1,462x462,0.053698
1,462x462,0.053549
1,462x462,0.052544
1,462x462,0.053367
1,462x462,0.052713
1,462x462,0.054103
1,462x462,0.052576
1,462x462,0.052915
1,462x462,0.053097
1,462x462,0.052183
1,462x462,0.052110
1,462x462,0.051395
1,462x462,0.058713
1,462x462,0.067875
1,462x462,0.051745
1,462x462,0.051628
1,462x462,0.051903
1,462x462,0.051988
1,462x462,0.062274
1,462x462,0.058658
1,462x462,0.070362
1,462x462,0.069616
1,462x462,0.051781
