Spheres,Resolution,Time
1,981x981,0.332746
1,981x981,0.274736
1,981x981,0.274064
1,981x981,0.277680
1,981x981,0.272031
1,981x981,0.289173
1,981x981,0.316310
1,981x981,0.235134
1,981x981,0.252852
1,981x981,0.285961
1,981x981,0.336975
1,981x981,0.252302
1,981x981,0.234358
1,981x981,0.295483
1,981x981,0.277265
1,981x981,0.333318
1,981x981,0.242682
1,981x981,0.321427
1,981x981,0.233165
1,981x981,0.282433
1,981x981,0.390168
1,981x981,0.296021
1,981x981,0.250464
1,981x981,0.412913
1,981x981,0.298777
1,981x981,0.265250
1,981x981,0.369343
1,981x981,0.270541
1,981x981,0.416888
1,981x981,0.238782
1,981x981,0.271647
1,981x981,0.330632
1,981x981,0.263172
1,981x981,0.267813
1,981x981,0.313205
1,981x981,0.235066
1,981x981,0.318275
1,981x981,0.249512
1,981x981,0.254469
1,981x981,0.276944
1,981x981,0.362004
1,981x981,0.263854
1,981x981,0.396862
1,981x981,0.305602
1,981x981,0.293620
1,981x981,0.259045
1,981x981,0.270877
1,981x981,0.326911
1,981x981,0.298698
1,981x981,0.517029
