Spheres,Resolution,Time
1,730x730,0.131491
1,730x730,0.202698
1,730x730,0.182204
1,730x730,0.144718
1,730x730,0.130595
1,730x730,0.130315
1,730x730,0.155700
1,730x730,0.130565
1,730x730,0.131249
1,730x730,0.130863
1,730x730,0.129989
1,730x730,0.129765
1,730x730,0.131263
1,730x730,0.131005
1,730x730,0.131095
1,730x730,0.232450
1,730x730,0.177992
1,730x730,0.130228
1,730x730,0.146438
1,730x730,0.171932
1,730x730,0.131403
1,730x730,0.133679
1,730x730,0.163153
1,730x730,0.168198
1,730x730,0.129873
1,730x730,0.130688
1,730x730,0.147795
1,730x730,0.130199
1,730x730,0.223853
1,730x730,0.138982
1,730x730,0.128895
1,730x730,0.130435
1,730x730,0.129223
1,730x730,0.160177
1,730x730,0.172554
1,730x730,0.130043
1,730x730,0.154561
1,730x730,0.144764
1,730x730,0.146857
1,730x730,0.129990
1,730x730,0.129759
1,730x730,0.156922
1,730x730,0.153311
1,730x730,0.161318
1,730x730,0.130724
1,730x730,0.130243
1,730x730,0.174439
1,730x730,0.196704
1,730x730,0.217208
1,730x730,0.158198
