Spheres,Resolution,Time
1,635x635,0.098941
1,635x635,0.099328
1,635x635,0.119865
1,635x635,0.132274
1,635x635,0.097813
1,635x635,0.129002
1,635x635,0.101411
1,635x635,0.114567
1,635x635,0.097546
1,635x635,0.099827
1,635x635,0.159301
1,635x635,0.099739
1,635x635,0.134647
1,635x635,0.122375
1,635x635,0.099415
1,635x635,0.098326
1,635x635,0.118768
1,635x635,0.100845
1,635x635,0.099231
1,635x635,0.099837
1,635x635,0.223307
1,635x635,0.181093
1,635x635,0.118042
1,635x635,0.098116
1,635x635,0.097960
1,635x635,0.124527
1,635x635,0.114097
1,635x635,0.098490
1,635x635,0.159215
1,635x635,0.097517
1,635x635,0.101195
1,635x635,0.098272
1,635x635,0.097499
1,635x635,0.115124
1,635x635,0.098545
1,635x635,0.099343
1,635x635,0.097984
1,635x635,0.098283
1,635x635,0.153995
1,635x635,0.120404
1,635x635,0.097831
1,635x635,0.116509
1,635x635,0.186571
1,635x635,0.113799
1,635x635,0.156877
1,635x635,0.101636
1,635x635,0.097611
1,635x635,0.117110
1,635x635,0.123149
1,635x635,0.105164
