Spheres,Resolution,Time
1,855x855,0.212996
1,855x855,0.177826
1,855x855,0.278206
1,855x855,0.187981
1,855x855,0.197066
1,855x855,0.180285
1,855x855,0.179451
1,855x855,0.180145
1,855x855,0.180473
1,855x855,0.179163
1,855x855,0.176840
1,855x855,0.278793
1,855x855,0.204586
1,855x855,0.190829
1,855x855,0.326622
1,855x855,0.188403
1,855x855,0.216321
1,855x855,0.181532
1,855x855,0.177845
1,855x855,0.177479
1,855x855,0.196513
1,855x855,0.177649
1,855x855,0.176736
1,855x855,0.231770
1,855x855,0.201293
1,855x855,0.223052
1,855x855,0.203319
1,855x855,0.235885
1,855x855,0.245492
1,855x855,0.207096
1,855x855,0.253587
1,855x855,0.193211
1,855x855,0.177975
1,855x855,0.177773
1,855x855,0.195010
1,855x855,0.225629
1,855x855,0.178950
1,855x855,0.223156
1,855x855,0.208152
1,855x855,0.177992
1,855x855,0.283407
1,855x855,0.253011
1,855x855,0.281524
1,855x855,0.199633
1,855x855,0.242722
1,855x855,0.299860
1,855x855,0.254314
1,855x855,0.194749
1,855x855,0.195325
1,855x855,0.236813
