Spheres,Resolution,Time
1,940x940,0.217540
1,940x940,0.215750
1,940x940,0.216191
1,940x940,0.218613
1,940x940,0.272128
1,940x940,0.217246
1,940x940,0.217585
1,940x940,0.217487
1,940x940,0.217403
1,940x940,0.309640
1,940x940,0.214845
1,940x940,0.216063
1,940x940,0.273088
1,940x940,0.225812
1,940x940,0.216379
1,940x940,0.251999
1,940x940,0.234860
1,940x940,0.214936
1,940x940,0.270173
1,940x940,0.274860
1,940x940,0.247869
1,940x940,0.256347
1,940x940,0.213277
1,940x940,0.264381
1,940x940,0.250070
1,940x940,0.216728
1,940x940,0.213813
1,940x940,0.297996
1,940x940,0.216071
1,940x940,0.256896
1,940x940,0.324354
1,940x940,0.417689
1,940x940,0.221461
1,940x940,0.317547
1,940x940,0.214304
1,940x940,0.255693
1,940x940,0.237718
1,940x940,0.239205
1,940x940,0.214647
1,940x940,0.284364
1,940x940,0.286304
1,940x940,0.222129
1,940x940,0.251128
1,940x940,0.275262
1,940x940,0.308582
1,940x940,0.213963
1,940x940,0.249816
1,940x940,0.369686
1,940x940,0.445742
1,940x940,0.264241
