Spheres,Resolution,Time
1,815x815,0.194378
1,815x815,0.161232
1,815x815,0.180225
1,815x815,0.194002
1,815x815,0.166043
1,815x815,0.181022
1,815x815,0.164853
1,815x815,0.165181
1,815x815,0.166861
1,815x815,0.165628
1,815x815,0.164068
1,815x815,0.163863
1,815x815,0.186697
1,815x815,0.161680
1,815x815,0.161255
1,815x815,0.255796
1,815x815,0.235289
1,815x815,0.186119
1,815x815,0.160598
1,815x815,0.161880
1,815x815,0.162868
1,815x815,0.179175
1,815x815,0.162395
1,815x815,0.181048
1,815x815,0.165653
1,815x815,0.189362
1,815x815,0.202774
1,815x815,0.201739
1,815x815,0.179103
1,815x815,0.216303
1,815x815,0.160582
1,815x815,0.198117
1,815x815,0.160827
1,815x815,0.179402
1,815x815,0.229598
1,815x815,0.163795
1,815x815,0.188346
1,815x815,0.169610
1,815x815,0.161304
1,815x815,0.160719
1,815x815,0.164610
1,815x815,0.165006
1,815x815,0.180631
1,815x815,0.214851
1,815x815,0.190717
1,815x815,0.171114
1,815x815,0.168271
1,815x815,0.162593
1,815x815,0.293710
1,815x815,0.160714
