Spheres,Resolution,Time
1,633x633,0.125856
1,633x633,0.097150
1,633x633,0.139154
1,633x633,0.097393
1,633x633,0.096843
1,633x633,0.104016
1,633x633,0.101855
1,633x633,0.129968
1,633x633,0.169983
1,633x633,0.099291
1,633x633,0.099544
1,633x633,0.099812
1,633x633,0.097914
1,633x633,0.098172
1,633x633,0.098974
1,633x633,0.099094
1,633x633,0.098644
1,633x633,0.098610
1,633x633,0.098100
1,633x633,0.154357
1,633x633,0.174126
1,633x633,0.132859
1,633x633,0.151807
1,633x633,0.098672
1,633x633,0.153836
1,633x633,0.101826
1,633x633,0.097602
1,633x633,0.103473
1,633x633,0.143143
1,633x633,0.097090
1,633x633,0.107480
1,633x633,0.104161
1,633x633,0.098132
1,633x633,0.097245
1,633x633,0.097152
1,633x633,0.117940
1,633x633,0.097675
1,633x633,0.096889
1,633x633,0.097279
1,633x633,0.117990
1,633x633,0.117298
1,633x633,0.098823
1,633x633,0.096973
1,633x633,0.139802
1,633x633,0.187188
1,633x633,0.103040
1,633x633,0.134288
1,633x633,0.100328
1,633x633,0.117217
1,633x633,0.102385
