Spheres,Resolution,Time
1,623x623,0.099475
1,623x623,0.116805
1,623x623,0.111969
1,623x623,0.098136
1,623x623,0.094453
1,623x623,0.095522
1,623x623,0.095007
1,623x623,0.096315
1,623x623,0.122181
1,623x623,0.105036
1,623x623,0.095529
1,623x623,0.096358
1,623x623,0.094949
1,623x623,0.110679
1,623x623,0.110950
1,623x623,0.095570
1,623x623,0.095805
1,623x623,0.095269
1,623x623,0.095912
1,623x623,0.094700
1,623x623,0.199952
1,623x623,0.112571
1,623x623,0.233114
1,623x623,0.116779
1,623x623,0.094362
1,623x623,0.094296
1,623x623,0.094137
1,623x623,0.095011
1,623x623,0.102824
1,623x623,0.098433
1,623x623,0.093467
1,623x623,0.121694
1,623x623,0.094967
1,623x623,0.096631
1,623x623,0.095914
1,623x623,0.095406
1,623x623,0.137141
1,623x623,0.141249
1,623x623,0.139108
1,623x623,0.126788
1,623x623,0.116809
1,623x623,0.095414
1,623x623,0.127900
1,623x623,0.093619
1,623x623,0.177297
1,623x623,0.109084
1,623x623,0.153658
1,623x623,0.095458
1,623x623,0.094572
1,623x623,0.095143
