Spheres,Resolution,Time
1,541x541,0.072337
1,541x541,0.071403
1,541x541,0.072051
1,541x541,0.071834
1,541x541,0.072389
1,541x541,0.071491
1,541x541,0.112323
1,541x541,0.097081
1,541x541,0.073049
1,541x541,0.072700
1,541x541,0.071884
1,541x541,0.072854
1,541x541,0.073208
1,541x541,0.074733
1,541x541,0.072170
1,541x541,0.073889
1,541x541,0.072859
1,541x541,0.072184
1,541x541,0.072827
1,541x541,0.073078
1,541x541,0.072994
1,541x541,0.073235
1,541x541,0.072402
1,541x541,0.071650
1,541x541,0.071471
1,541x541,0.071760
1,541x541,0.073169
1,541x541,0.071958
1,541x541,0.072297
1,541x541,0.072565
1,541x541,0.088921
1,541x541,0.083604
1,541x541,0.078434
1,541x541,0.074420
1,541x541,0.073154
1,541x541,0.088498
1,541x541,0.087855
1,541x541,0.077580
1,541x541,0.072484
1,541x541,0.072776
1,541x541,0.072203
1,541x541,0.072159
1,541x541,0.072792
1,541x541,0.074351
1,541x541,0.091487
1,541x541,0.076725
1,541x541,0.071258
1,541x541,0.072263
1,541x541,0.071874
1,541x541,0.072919
