Spheres,Resolution,Time
1,764x764,0.239327
1,764x764,0.157339
1,764x764,0.201733
1,764x764,0.141825
1,764x764,0.144152
1,764x764,0.185333
1,764x764,0.150643
1,764x764,0.144532
1,764x764,0.236456
1,764x764,0.189587
1,764x764,0.142641
1,764x764,0.142330
1,764x764,0.142938
1,764x764,0.190450
1,764x764,0.233047
1,764x764,0.141667
1,764x764,0.170921
1,764x764,0.161134
1,764x764,0.146347
1,764x764,0.186714
1,764x764,0.181402
1,764x764,0.142007
1,764x764,0.141766
1,764x764,0.227711
1,764x764,0.287367
1,764x764,0.142293
1,764x764,0.186744
1,764x764,0.286309
1,764x764,0.257233
1,764x764,0.141737
1,764x764,0.215316
1,764x764,0.181782
1,764x764,0.179839
1,764x764,0.160245
1,764x764,0.141890
1,764x764,0.297058
1,764x764,0.143091
1,764x764,0.160623
1,764x764,0.141996
1,764x764,0.143889
1,764x764,0.168614
1,764x764,0.161115
1,764x764,0.185115
1,764x764,0.160041
1,764x764,0.181993
1,764x764,0.181446
1,764x764,0.192999
1,764x764,0.162614
1,764x764,0.341720
1,764x764,0.241638
