Spheres,Resolution,Time
1,862x862,0.182342
1,862x862,0.182437
1,862x862,0.207815
1,862x862,0.184015
1,862x862,0.212482
1,862x862,0.185174
1,862x862,0.204241
1,862x862,0.193935
1,862x862,0.192497
1,862x862,0.208231
1,862x862,0.181126
1,862x862,0.200226
1,862x862,0.181466
1,862x862,0.207127
1,862x862,0.386625
1,862x862,0.214303
1,862x862,0.217310
1,862x862,0.188093
1,862x862,0.182944
1,862x862,0.217008
1,862x862,0.317543
1,862x862,0.240904
1,862x862,0.305194
1,862x862,0.180417
1,862x862,0.199775
1,862x862,0.179858
1,862x862,0.181233
1,862x862,0.227146
1,862x862,0.219098
1,862x862,0.227940
1,862x862,0.296986
1,862x862,0.330433
1,862x862,0.180003
1,862x862,0.232505
1,862x862,0.247092
1,862x862,0.196330
1,862x862,0.262952
1,862x862,0.260018
1,862x862,0.268338
1,862x862,0.191929
1,862x862,0.227121
1,862x862,0.180790
1,862x862,0.269711
1,862x862,0.237343
1,862x862,0.187398
1,862x862,0.256785
1,862x862,0.180709
1,862x862,0.187072
1,862x862,0.206479
1,862x862,0.179252
