Spheres,Resolution,Time
1,484x484,0.059520
1,484x484,0.058096
1,484x484,0.057249
1,484x484,0.057929
1,484x484,0.056987
1,484x484,0.056996
1,484x484,0.064024
1,484x484,0.070426
1,484x484,0.058836
1,484x484,0.061102
1,484x484,0.061204
1,484x484,0.058023
1,484x484,0.057300
1,484x484,0.056808
1,484x484,0.058512
1,484x484,0.073091
1,484x484,0.058077
1,484x484,0.057066
1,484x484,0.059371
1,484x484,0.057451
1,484x484,0.058051
1,484x484,0.057184
1,484x484,0.057535
1,484x484,0.058223
1,484x484,0.057059
1,484x484,0.057509
1,484x484,0.057323
1,484x484,0.058248
1,484x484,0.059707
1,484x484,0.056777
1,484x484,0.056819
1,484x484,0.057606
1,484x484,0.057299
1,484x484,0.058092
1,484x484,0.056923
1,484x484,0.057459
1,484x484,0.057104
1,484x484,0.057366
1,484x484,0.057400
1,484x484,0.057084
1,484x484,0.056590
1,484x484,0.057122
1,484x484,0.057119
1,484x484,0.057510
1,484x484,0.057570
1,484x484,0.071213
1,484x484,0.058346
1,484x484,0.056878
1,484x484,0.056917
1,484x484,0.057245
