Spheres,Resolution,Time
1,655x655,0.105594
1,655x655,0.104255
1,655x655,0.140731
1,655x655,0.104491
1,655x655,0.131254
1,655x655,0.110648
1,655x655,0.106036
1,655x655,0.105605
1,655x655,0.104700
1,655x655,0.107723
1,655x655,0.106601
1,655x655,0.116909
1,655x655,0.125717
1,655x655,0.111757
1,655x655,0.106212
1,655x655,0.106443
1,655x655,0.105513
1,655x655,0.104737
1,655x655,0.105131
1,655x655,0.103996
1,655x655,0.132724
1,655x655,0.112965
1,655x655,0.106163
1,655x655,0.155546
1,655x655,0.126034
1,655x655,0.160733
1,655x655,0.127081
1,655x655,0.112223
1,655x655,0.156668
1,655x655,0.106959
1,655x655,0.114368
1,655x655,0.104505
1,655x655,0.104911
1,655x655,0.104864
1,655x655,0.104178
1,655x655,0.136583
1,655x655,0.178631
1,655x655,0.110143
1,655x655,0.122906
1,655x655,0.110260
1,655x655,0.104879
1,655x655,0.131423
1,655x655,0.200163
1,655x655,0.103710
1,655x655,0.104631
1,655x655,0.104343
1,655x655,0.149698
1,655x655,0.110211
1,655x655,0.135953
1,655x655,0.141279
