Spheres,Resolution,Time
1,410x410,0.051335
1,410x410,0.041578
1,410x410,0.041667
1,410x410,0.041374
1,410x410,0.040878
1,410x410,0.041583
1,410x410,0.062781
1,410x410,0.056934
1,410x410,0.060195
1,410x410,0.041885
1,410x410,0.056600
1,410x410,0.042361
1,410x410,0.041603
1,410x410,0.048005
1,410x410,0.069285
1,410x410,0.043622
1,410x410,0.043216
1,410x410,0.040878
1,410x410,0.041690
1,410x410,0.040607
1,410x410,0.041657
1,410x410,0.042290
1,410x410,0.042446
1,410x410,0.041545
1,410x410,0.041205
1,410x410,0.041400
1,410x410,0.041196
1,410x410,0.041178
1,410x410,0.041557
1,410x410,0.041551
1,410x410,0.041810
1,410x410,0.041645
1,410x410,0.040581
1,410x410,0.041066
1,410x410,0.041218
1,410x410,0.040615
1,410x410,0.040796
1,410x410,0.042180
1,410x410,0.041110
1,410x410,0.041236
1,410x410,0.041038
1,410x410,0.040578
1,410x410,0.041257
1,410x410,0.040833
1,410x410,0.041370
1,410x410,0.041395
1,410x410,0.042311
1,410x410,0.043812
1,410x410,0.041659
1,410x410,0.041625
