Spheres,Resolution,Time
1,156x156,0.006181
1,156x156,0.006297
1,156x156,0.006160
1,156x156,0.007873
1,156x156,0.006118
1,156x156,0.006543
1,156x156,0.006156
1,156x156,0.006055
1,156x156,0.006046
1,156x156,0.006237
1,156x156,0.006836
1,156x156,0.006662
1,156x156,0.006363
1,156x156,0.007981
1,156x156,0.007085
1,156x156,0.006116
1,156x156,0.006186
1,156x156,0.006542
1,156x156,0.006027
1,156x156,0.006609
1,156x156,0.006295
1,156x156,0.006021
1,156x156,0.005873
1,156x156,0.005980
1,156x156,0.006186
1,156x156,0.006225
1,156x156,0.006197
1,156x156,0.006056
1,156x156,0.005975
1,156x156,0.006102
1,156x156,0.005902
1,156x156,0.006268
1,156x156,0.006154
1,156x156,0.005980
1,156x156,0.005818
1,156x156,0.005975
1,156x156,0.006276
1,156x156,0.006031
1,156x156,0.005849
1,156x156,0.005894
1,156x156,0.005916
1,156x156,0.005946
1,156x156,0.005959
1,156x156,0.005844
1,156x156,0.006031
1,156x156,0.005822
1,156x156,0.005830
1,156x156,0.006030
1,156x156,0.005872
1,156x156,0.005974
