Spheres,Resolution,Time
1,734x734,0.133938
1,734x734,0.213314
1,734x734,0.130855
1,734x734,0.173338
1,734x734,0.134440
1,734x734,0.151019
1,734x734,0.158945
1,734x734,0.132206
1,734x734,0.131683
1,734x734,0.132740
1,734x734,0.133433
1,734x734,0.133042
1,734x734,0.133088
1,734x734,0.132454
1,734x734,0.131774
1,734x734,0.132975
1,734x734,0.165036
1,734x734,0.149230
1,734x734,0.154865
1,734x734,0.131864
1,734x734,0.132362
1,734x734,0.131569
1,734x734,0.138324
1,734x734,0.148537
1,734x734,0.142893
1,734x734,0.139495
1,734x734,0.147581
1,734x734,0.160474
1,734x734,0.141629
1,734x734,0.165294
1,734x734,0.131229
1,734x734,0.130556
1,734x734,0.137102
1,734x734,0.140549
1,734x734,0.130855
1,734x734,0.132022
1,734x734,0.156036
1,734x734,0.223158
1,734x734,0.204838
1,734x734,0.132156
1,734x734,0.130520
1,734x734,0.229659
1,734x734,0.132440
1,734x734,0.130295
1,734x734,0.157576
1,734x734,0.136178
1,734x734,0.177152
1,734x734,0.131046
1,734x734,0.152853
1,734x734,0.172356
