Spheres,Resolution,Time
1,848x848,0.176470
1,848x848,0.316512
1,848x848,0.180312
1,848x848,0.185167
1,848x848,0.179512
1,848x848,0.179841
1,848x848,0.182605
1,848x848,0.178023
1,848x848,0.177501
1,848x848,0.178056
1,848x848,0.177295
1,848x848,0.205930
1,848x848,0.211795
1,848x848,0.236878
1,848x848,0.265937
1,848x848,0.216164
1,848x848,0.176410
1,848x848,0.174627
1,848x848,0.176463
1,848x848,0.211678
1,848x848,0.219726
1,848x848,0.228898
1,848x848,0.176258
1,848x848,0.202198
1,848x848,0.203756
1,848x848,0.174588
1,848x848,0.193621
1,848x848,0.184115
1,848x848,0.260252
1,848x848,0.190929
1,848x848,0.176047
1,848x848,0.225500
1,848x848,0.275397
1,848x848,0.175335
1,848x848,0.215770
1,848x848,0.194565
1,848x848,0.280218
1,848x848,0.314631
1,848x848,0.230374
1,848x848,0.177816
1,848x848,0.267084
1,848x848,0.175546
1,848x848,0.176401
1,848x848,0.209323
1,848x848,0.263636
1,848x848,0.174906
1,848x848,0.230699
1,848x848,0.179921
1,848x848,0.193757
1,848x848,0.210508
