Spheres,Resolution,Time
1,309x309,0.023955
1,309x309,0.023217
1,309x309,0.023619
1,309x309,0.023062
1,309x309,0.033207
1,309x309,0.052429
1,309x309,0.040469
1,309x309,0.025910
1,309x309,0.024360
1,309x309,0.025165
1,309x309,0.023769
1,309x309,0.023425
1,309x309,0.023390
1,309x309,0.024137
1,309x309,0.024361
1,309x309,0.023429
1,309x309,0.023097
1,309x309,0.023113
1,309x309,0.023496
1,309x309,0.023437
1,309x309,0.023365
1,309x309,0.023489
1,309x309,0.023871
1,309x309,0.025994
1,309x309,0.023665
1,309x309,0.024855
1,309x309,0.024397
1,309x309,0.025984
1,309x309,0.023203
1,309x309,0.022927
1,309x309,0.023154
1,309x309,0.023543
1,309x309,0.023149
1,309x309,0.023327
1,309x309,0.023341
1,309x309,0.023075
1,309x309,0.040002
1,309x309,0.023071
1,309x309,0.023048
1,309x309,0.023151
1,309x309,0.023463
1,309x309,0.022987
1,309x309,0.023259
1,309x309,0.023505
1,309x309,0.023513
1,309x309,0.023100
1,309x309,0.023583
1,309x309,0.023302
1,309x309,0.039213
1,309x309,0.045146
