Spheres,Resolution,Time
1,639x639,0.100649
1,639x639,0.101370
1,639x639,0.118644
1,639x639,0.103365
1,639x639,0.176901
1,639x639,0.115141
1,639x639,0.102902
1,639x639,0.100849
1,639x639,0.100827
1,639x639,0.100260
1,639x639,0.101384
1,639x639,0.100330
1,639x639,0.100489
1,639x639,0.100519
1,639x639,0.100484
1,639x639,0.100255
1,639x639,0.100687
1,639x639,0.100657
1,639x639,0.099718
1,639x639,0.117575
1,639x639,0.134826
1,639x639,0.100126
1,639x639,0.127512
1,639x639,0.120480
1,639x639,0.135552
1,639x639,0.126164
1,639x639,0.149995
1,639x639,0.145868
1,639x639,0.099632
1,639x639,0.100702
1,639x639,0.185689
1,639x639,0.099857
1,639x639,0.100381
1,639x639,0.101007
1,639x639,0.118768
1,639x639,0.101265
1,639x639,0.099270
1,639x639,0.101362
1,639x639,0.117156
1,639x639,0.100329
1,639x639,0.099964
1,639x639,0.100828
1,639x639,0.100787
1,639x639,0.111762
1,639x639,0.140414
1,639x639,0.129314
1,639x639,0.156681
1,639x639,0.129836
1,639x639,0.118197
1,639x639,0.136309
