Spheres,Resolution,Time
1,964x964,0.266454
1,964x964,0.226541
1,964x964,0.230838
1,964x964,0.230068
1,964x964,0.268159
1,964x964,0.228158
1,964x964,0.251454
1,964x964,0.226876
1,964x964,0.228961
1,964x964,0.289386
1,964x964,0.224845
1,964x964,0.243102
1,964x964,0.226945
1,964x964,0.269015
1,964x964,0.274521
1,964x964,0.231330
1,964x964,0.228746
1,964x964,0.264025
1,964x964,0.227070
1,964x964,0.275212
1,964x964,0.254786
1,964x964,0.231720
1,964x964,0.247523
1,964x964,0.301325
1,964x964,0.294533
1,964x964,0.232471
1,964x964,0.256167
1,964x964,0.284683
1,964x964,0.246109
1,964x964,0.227248
1,964x964,0.247265
1,964x964,0.226946
1,964x964,0.312214
1,964x964,0.270395
1,964x964,0.295586
1,964x964,0.381505
1,964x964,0.246146
1,964x964,0.341108
1,964x964,0.315671
1,964x964,0.333638
1,964x964,0.262246
1,964x964,0.288811
1,964x964,0.277788
1,964x964,0.226748
1,964x964,0.246022
1,964x964,0.320372
1,964x964,0.262610
1,964x964,0.312174
1,964x964,0.300446
1,964x964,0.243900
