Spheres,Resolution,Time
1,836x836,0.188551
1,836x836,0.185017
1,836x836,0.179682
1,836x836,0.232535
1,836x836,0.213979
1,836x836,0.184835
1,836x836,0.171364
1,836x836,0.173304
1,836x836,0.173041
1,836x836,0.172742
1,836x836,0.171006
1,836x836,0.171337
1,836x836,0.230177
1,836x836,0.178936
1,836x836,0.212948
1,836x836,0.186622
1,836x836,0.171690
1,836x836,0.171573
1,836x836,0.187281
1,836x836,0.175373
1,836x836,0.189506
1,836x836,0.190903
1,836x836,0.256036
1,836x836,0.175748
1,836x836,0.202877
1,836x836,0.190090
1,836x836,0.179545
1,836x836,0.205956
1,836x836,0.213133
1,836x836,0.194540
1,836x836,0.191523
1,836x836,0.172644
1,836x836,0.222609
1,836x836,0.211763
1,836x836,0.176173
1,836x836,0.220111
1,836x836,0.219947
1,836x836,0.240539
1,836x836,0.240318
1,836x836,0.191872
1,836x836,0.222063
1,836x836,0.213038
1,836x836,0.237451
1,836x836,0.211850
1,836x836,0.172251
1,836x836,0.182526
1,836x836,0.169814
1,836x836,0.172717
1,836x836,0.177585
1,836x836,0.218148
