Spheres,Resolution,Time
1,444x444,0.048225
1,444x444,0.062551
1,444x444,0.064988
1,444x444,0.048121
1,444x444,0.065991
1,444x444,0.048390
1,444x444,0.047640
1,444x444,0.080259
1,444x444,0.073248
1,444x444,0.055606
1,444x444,0.048990
1,444x444,0.048278
1,444x444,0.049553
1,444x444,0.048115
1,444x444,0.047836
1,444x444,0.048812
1,444x444,0.082398
1,444x444,0.048909
1,444x444,0.048111
1,444x444,0.049309
1,444x444,0.049549
1,444x444,0.047571
1,444x444,0.048749
1,444x444,0.048090
1,444x444,0.048282
1,444x444,0.048177
1,444x444,0.048727
1,444x444,0.048913
1,444x444,0.049466
1,444x444,0.049276
1,444x444,0.049070
1,444x444,0.048096
1,444x444,0.049511
1,444x444,0.049109
1,444x444,0.048483
1,444x444,0.048590
1,444x444,0.049154
1,444x444,0.048299
1,444x444,0.048466
1,444x444,0.048609
1,444x444,0.047910
1,444x444,0.048787
1,444x444,0.048162
1,444x444,0.049044
1,444x444,0.047951
1,444x444,0.068656
1,444x444,0.082823
1,444x444,0.049042
1,444x444,0.066457
1,444x444,0.051823
