Spheres,Resolution,Time
1,676x676,0.147560
1,676x676,0.119415
1,676x676,0.174475
1,676x676,0.149393
1,676x676,0.140021
1,676x676,0.114643
1,676x676,0.111170
1,676x676,0.113383
1,676x676,0.114388
1,676x676,0.113951
1,676x676,0.111587
1,676x676,0.112381
1,676x676,0.110995
1,676x676,0.110773
1,676x676,0.112613
1,676x676,0.175522
1,676x676,0.158536
1,676x676,0.194350
1,676x676,0.132005
1,676x676,0.129337
1,676x676,0.130536
1,676x676,0.284278
1,676x676,0.138122
1,676x676,0.112152
1,676x676,0.112257
1,676x676,0.129781
1,676x676,0.111920
1,676x676,0.125609
1,676x676,0.147518
1,676x676,0.113240
1,676x676,0.155249
1,676x676,0.115925
1,676x676,0.110883
1,676x676,0.110052
1,676x676,0.109712
1,676x676,0.199545
1,676x676,0.159553
1,676x676,0.113032
1,676x676,0.165867
1,676x676,0.161345
1,676x676,0.380382
1,676x676,0.175951
1,676x676,0.134326
1,676x676,0.110777
1,676x676,0.110903
1,676x676,0.125564
1,676x676,0.115939
1,676x676,0.111116
1,676x676,0.167697
1,676x676,0.214281
