Spheres,Resolution,Time
1,426x426,0.051743
1,426x426,0.044404
1,426x426,0.058374
1,426x426,0.046335
1,426x426,0.045698
1,426x426,0.045274
1,426x426,0.045817
1,426x426,0.091206
1,426x426,0.057864
1,426x426,0.052167
1,426x426,0.048410
1,426x426,0.049953
1,426x426,0.048169
1,426x426,0.044497
1,426x426,0.045030
1,426x426,0.043764
1,426x426,0.044336
1,426x426,0.044339
1,426x426,0.045332
1,426x426,0.044339
1,426x426,0.047053
1,426x426,0.045573
1,426x426,0.044960
1,426x426,0.045547
1,426x426,0.044705
1,426x426,0.045423
1,426x426,0.046355
1,426x426,0.044492
1,426x426,0.044076
1,426x426,0.044448
1,426x426,0.044486
1,426x426,0.044135
1,426x426,0.045097
1,426x426,0.044688
1,426x426,0.044233
1,426x426,0.045116
1,426x426,0.045193
1,426x426,0.045744
1,426x426,0.044142
1,426x426,0.043895
1,426x426,0.043804
1,426x426,0.044263
1,426x426,0.045485
1,426x426,0.044456
1,426x426,0.043841
1,426x426,0.044972
1,426x426,0.044511
1,426x426,0.044009
1,426x426,0.061084
1,426x426,0.044470
