Spheres,Resolution,Time
1,843x843,0.174031
1,843x843,0.246274
1,843x843,0.191105
1,843x843,0.182091
1,843x843,0.173807
1,843x843,0.176866
1,843x843,0.173788
1,843x843,0.175254
1,843x843,0.173491
1,843x843,0.178158
1,843x843,0.174570
1,843x843,0.231554
1,843x843,0.174136
1,843x843,0.173843
1,843x843,0.174141
1,843x843,0.171548
1,843x843,0.173517
1,843x843,0.202594
1,843x843,0.205788
1,843x843,0.172345
1,843x843,0.175534
1,843x843,0.190831
1,843x843,0.226005
1,843x843,0.192952
1,843x843,0.172152
1,843x843,0.222686
1,843x843,0.172351
1,843x843,0.207398
1,843x843,0.172246
1,843x843,0.189616
1,843x843,0.218065
1,843x843,0.202709
1,843x843,0.188889
1,843x843,0.171630
1,843x843,0.172612
1,843x843,0.206114
1,843x843,0.195684
1,843x843,0.205216
1,843x843,0.227252
1,843x843,0.216918
1,843x843,0.207880
1,843x843,0.193032
1,843x843,0.242037
1,843x843,0.172536
1,843x843,0.248900
1,843x843,0.233792
1,843x843,0.176813
1,843x843,0.203835
1,843x843,0.172668
1,843x843,0.222753
