Spheres,Resolution,Time
1,221x221,0.011969
1,221x221,0.012214
1,221x221,0.012370
1,221x221,0.012738
1,221x221,0.011949
1,221x221,0.014348
1,221x221,0.011926
1,221x221,0.011759
1,221x221,0.011974
1,221x221,0.011915
1,221x221,0.012129
1,221x221,0.011926
1,221x221,0.012278
1,221x221,0.011910
1,221x221,0.011951
1,221x221,0.011946
1,221x221,0.011917
1,221x221,0.011781
1,221x221,0.012189
1,221x221,0.011773
1,221x221,0.012141
1,221x221,0.012044
1,221x221,0.011847
1,221x221,0.016075
1,221x221,0.025219
1,221x221,0.024234
1,221x221,0.013063
1,221x221,0.012178
1,221x221,0.011912
1,221x221,0.012202
1,221x221,0.011845
1,221x221,0.011853
1,221x221,0.011848
1,221x221,0.018765
1,221x221,0.028464
1,221x221,0.024292
1,221x221,0.013143
1,221x221,0.013636
1,221x221,0.011873
1,221x221,0.011945
1,221x221,0.012386
1,221x221,0.013583
1,221x221,0.013451
1,221x221,0.014874
1,221x221,0.014032
1,221x221,0.011981
1,221x221,0.012515
1,221x221,0.013046
1,221x221,0.012515
1,221x221,0.012956
