Spheres,Resolution,Time
1,866x866,0.186086
1,866x866,0.256616
1,866x866,0.243398
1,866x866,0.206763
1,866x866,0.241101
1,866x866,0.185145
1,866x866,0.181701
1,866x866,0.184993
1,866x866,0.185696
1,866x866,0.182160
1,866x866,0.201627
1,866x866,0.186826
1,866x866,0.222397
1,866x866,0.224697
1,866x866,0.225189
1,866x866,0.193040
1,866x866,0.182189
1,866x866,0.214553
1,866x866,0.190522
1,866x866,0.212428
1,866x866,0.216677
1,866x866,0.204852
1,866x866,0.284017
1,866x866,0.306480
1,866x866,0.255991
1,866x866,0.485877
1,866x866,0.234495
1,866x866,0.268815
1,866x866,0.332507
1,866x866,0.203511
1,866x866,0.260180
1,866x866,0.200129
1,866x866,0.206862
1,866x866,0.221441
1,866x866,0.186758
1,866x866,0.285103
1,866x866,0.190525
1,866x866,0.213966
1,866x866,0.182353
1,866x866,0.185399
1,866x866,0.203874
1,866x866,0.183295
1,866x866,0.183352
1,866x866,0.187714
1,866x866,0.248858
1,866x866,0.307189
1,866x866,0.202659
1,866x866,0.183643
1,866x866,0.182903
1,866x866,0.247961
