Spheres,Resolution,Time
1,637x637,0.099179
1,637x637,0.182549
1,637x637,0.137331
1,637x637,0.099299
1,637x637,0.140237
1,637x637,0.114084
1,637x637,0.101302
1,637x637,0.106380
1,637x637,0.135818
1,637x637,0.100156
1,637x637,0.101113
1,637x637,0.099738
1,637x637,0.100390
1,637x637,0.099785
1,637x637,0.114674
1,637x637,0.099684
1,637x637,0.099779
1,637x637,0.099421
1,637x637,0.098989
1,637x637,0.179792
1,637x637,0.231336
1,637x637,0.105724
1,637x637,0.117040
1,637x637,0.154411
1,637x637,0.205953
1,637x637,0.104229
1,637x637,0.099130
1,637x637,0.098332
1,637x637,0.104322
1,637x637,0.121582
1,637x637,0.099987
1,637x637,0.098925
1,637x637,0.139793
1,637x637,0.175233
1,637x637,0.168878
1,637x637,0.145374
1,637x637,0.099093
1,637x637,0.134034
1,637x637,0.127672
1,637x637,0.097448
1,637x637,0.098282
1,637x637,0.167378
1,637x637,0.108254
1,637x637,0.099057
1,637x637,0.115935
1,637x637,0.098602
1,637x637,0.098542
1,637x637,0.136333
1,637x637,0.106567
1,637x637,0.099532
