Spheres,Resolution,Time
1,622x622,0.111604
1,622x622,0.123809
1,622x622,0.094199
1,622x622,0.094391
1,622x622,0.094255
1,622x622,0.126989
1,622x622,0.096806
1,622x622,0.096444
1,622x622,0.128791
1,622x622,0.099357
1,622x622,0.096683
1,622x622,0.094916
1,622x622,0.094331
1,622x622,0.094717
1,622x622,0.095486
1,622x622,0.110053
1,622x622,0.095950
1,622x622,0.095706
1,622x622,0.096089
1,622x622,0.094412
1,622x622,0.096791
1,622x622,0.119726
1,622x622,0.095274
1,622x622,0.094986
1,622x622,0.152388
1,622x622,0.094484
1,622x622,0.093623
1,622x622,0.094119
1,622x622,0.095084
1,622x622,0.094279
1,622x622,0.102371
1,622x622,0.093651
1,622x622,0.093648
1,622x622,0.094462
1,622x622,0.093561
1,622x622,0.101436
1,622x622,0.095158
1,622x622,0.093998
1,622x622,0.118007
1,622x622,0.104219
1,622x622,0.094098
1,622x622,0.094240
1,622x622,0.093996
1,622x622,0.094349
1,622x622,0.094443
1,622x622,0.126724
1,622x622,0.129406
1,622x622,0.093919
1,622x622,0.094469
1,622x622,0.167530
