Spheres,Resolution,Time
1,867x867,0.184708
1,867x867,0.217098
1,867x867,0.223076
1,867x867,0.217960
1,867x867,0.184789
1,867x867,0.184408
1,867x867,0.185113
1,867x867,0.203829
1,867x867,0.209810
1,867x867,0.202412
1,867x867,0.233908
1,867x867,0.256379
1,867x867,0.186038
1,867x867,0.206671
1,867x867,0.215142
1,867x867,0.188204
1,867x867,0.201733
1,867x867,0.183160
1,867x867,0.226562
1,867x867,0.200487
1,867x867,0.205754
1,867x867,0.270940
1,867x867,0.213623
1,867x867,0.243771
1,867x867,0.184130
1,867x867,0.211339
1,867x867,0.391944
1,867x867,0.278354
1,867x867,0.201383
1,867x867,0.237672
1,867x867,0.202529
1,867x867,0.225882
1,867x867,0.200663
1,867x867,0.247550
1,867x867,0.326185
1,867x867,0.246333
1,867x867,0.288703
1,867x867,0.183034
1,867x867,0.220021
1,867x867,0.227697
1,867x867,0.225193
1,867x867,0.283886
1,867x867,0.227674
1,867x867,0.201023
1,867x867,0.232963
1,867x867,0.181621
1,867x867,0.226581
1,867x867,0.183032
1,867x867,0.201259
1,867x867,0.183145
