Spheres,Resolution,Time
1,433x433,0.046051
1,433x433,0.046147
1,433x433,0.045874
1,433x433,0.045780
1,433x433,0.045874
1,433x433,0.046877
1,433x433,0.045978
1,433x433,0.045688
1,433x433,0.045453
1,433x433,0.048170
1,433x433,0.079708
1,433x433,0.052021
1,433x433,0.046869
1,433x433,0.045684
1,433x433,0.047816
1,433x433,0.045885
1,433x433,0.046744
1,433x433,0.046694
1,433x433,0.068101
1,433x433,0.057177
1,433x433,0.050392
1,433x433,0.045798
1,433x433,0.050150
1,433x433,0.046288
1,433x433,0.045906
1,433x433,0.045791
1,433x433,0.046537
1,433x433,0.046352
1,433x433,0.047363
1,433x433,0.045438
1,433x433,0.045809
1,433x433,0.046679
1,433x433,0.046246
1,433x433,0.046535
1,433x433,0.045570
1,433x433,0.045831
1,433x433,0.046375
1,433x433,0.047365
1,433x433,0.047181
1,433x433,0.046268
1,433x433,0.045521
1,433x433,0.045504
1,433x433,0.046187
1,433x433,0.045928
1,433x433,0.045746
1,433x433,0.046033
1,433x433,0.062990
1,433x433,0.075943
1,433x433,0.046717
1,433x433,0.046146
