Spheres,Resolution,Time
1,547x547,0.073652
1,547x547,0.073426
1,547x547,0.073537
1,547x547,0.101483
1,547x547,0.076723
1,547x547,0.074829
1,547x547,0.085342
1,547x547,0.080705
1,547x547,0.075435
1,547x547,0.075567
1,547x547,0.074314
1,547x547,0.073917
1,547x547,0.074629
1,547x547,0.076172
1,547x547,0.073400
1,547x547,0.073690
1,547x547,0.072637
1,547x547,0.073627
1,547x547,0.075180
1,547x547,0.073718
1,547x547,0.073112
1,547x547,0.072787
1,547x547,0.075743
1,547x547,0.074774
1,547x547,0.073736
1,547x547,0.072682
1,547x547,0.074594
1,547x547,0.074817
1,547x547,0.093312
1,547x547,0.091838
1,547x547,0.104509
1,547x547,0.074065
1,547x547,0.073718
1,547x547,0.073526
1,547x547,0.086432
1,547x547,0.121585
1,547x547,0.080909
1,547x547,0.074285
1,547x547,0.073507
1,547x547,0.073853
1,547x547,0.073089
1,547x547,0.073645
1,547x547,0.073246
1,547x547,0.072916
1,547x547,0.074208
1,547x547,0.073496
1,547x547,0.074142
1,547x547,0.077975
1,547x547,0.073307
1,547x547,0.074226
