Spheres,Resolution,Time
1,939x939,0.231868
1,939x939,0.214853
1,939x939,0.334112
1,939x939,0.271289
1,939x939,0.217952
1,939x939,0.216163
1,939x939,0.260456
1,939x939,0.229017
1,939x939,0.343339
1,939x939,0.373018
1,939x939,0.251522
1,939x939,0.276997
1,939x939,0.243971
1,939x939,0.224213
1,939x939,0.285316
1,939x939,0.294858
1,939x939,0.234763
1,939x939,0.282068
1,939x939,0.214668
1,939x939,0.352823
1,939x939,0.215810
1,939x939,0.212344
1,939x939,0.214737
1,939x939,0.215097
1,939x939,0.266700
1,939x939,0.275235
1,939x939,0.267754
1,939x939,0.284934
1,939x939,0.222929
1,939x939,0.358568
1,939x939,0.214566
1,939x939,0.263463
1,939x939,0.236787
1,939x939,0.280702
1,939x939,0.223794
1,939x939,0.239054
1,939x939,0.250714
1,939x939,0.230355
1,939x939,0.292848
1,939x939,0.266348
1,939x939,0.213087
1,939x939,0.287638
1,939x939,0.239892
1,939x939,0.282093
1,939x939,0.336300
1,939x939,0.321226
1,939x939,0.299175
1,939x939,0.270992
1,939x939,0.311985
1,939x939,0.278674
