Spheres,Resolution,Time
1,521x521,0.071505
1,521x521,0.074780
1,521x521,0.068367
1,521x521,0.066111
1,521x521,0.066889
1,521x521,0.086138
1,521x521,0.065952
1,521x521,0.065947
1,521x521,0.068775
1,521x521,0.066465
1,521x521,0.067927
1,521x521,0.065661
1,521x521,0.065996
1,521x521,0.065625
1,521x521,0.071107
1,521x521,0.067697
1,521x521,0.067349
1,521x521,0.066826
1,521x521,0.066956
1,521x521,0.066526
1,521x521,0.067491
1,521x521,0.066359
1,521x521,0.066593
1,521x521,0.068804
1,521x521,0.066995
1,521x521,0.066425
1,521x521,0.067907
1,521x521,0.067674
1,521x521,0.067108
1,521x521,0.066542
1,521x521,0.067330
1,521x521,0.091309
1,521x521,0.085664
1,521x521,0.066822
1,521x521,0.066371
1,521x521,0.099141
1,521x521,0.067765
1,521x521,0.067352
1,521x521,0.066202
1,521x521,0.065983
1,521x521,0.067103
1,521x521,0.066419
1,521x521,0.066830
1,521x521,0.066603
1,521x521,0.073583
1,521x521,0.068482
1,521x521,0.067570
1,521x521,0.065681
1,521x521,0.066553
1,521x521,0.066237
