Spheres,Resolution,Time
1,528x528,0.069345
1,528x528,0.068970
1,528x528,0.067953
1,528x528,0.068473
1,528x528,0.069121
1,528x528,0.069212
1,528x528,0.136447
1,528x528,0.074671
1,528x528,0.069274
1,528x528,0.069457
1,528x528,0.069386
1,528x528,0.068410
1,528x528,0.068605
1,528x528,0.071428
1,528x528,0.069573
1,528x528,0.069176
1,528x528,0.069183
1,528x528,0.068702
1,528x528,0.069558
1,528x528,0.069789
1,528x528,0.069324
1,528x528,0.069672
1,528x528,0.068264
1,528x528,0.068804
1,528x528,0.069027
1,528x528,0.068550
1,528x528,0.068522
1,528x528,0.068612
1,528x528,0.069993
1,528x528,0.088458
1,528x528,0.081714
1,528x528,0.069613
1,528x528,0.072110
1,528x528,0.071663
1,528x528,0.068316
1,528x528,0.084385
1,528x528,0.072136
1,528x528,0.068004
1,528x528,0.067403
1,528x528,0.069780
1,528x528,0.069011
1,528x528,0.068679
1,528x528,0.077732
1,528x528,0.073927
1,528x528,0.074141
1,528x528,0.069665
1,528x528,0.084457
1,528x528,0.068911
1,528x528,0.074764
1,528x528,0.076459
