Spheres,Resolution,Time
1,923x923,0.273374
1,923x923,0.261008
1,923x923,0.226735
1,923x923,0.264101
1,923x923,0.212166
1,923x923,0.243475
1,923x923,0.226633
1,923x923,0.215491
1,923x923,0.227936
1,923x923,0.225982
1,923x923,0.260215
1,923x923,0.230300
1,923x923,0.270080
1,923x923,0.229315
1,923x923,0.209592
1,923x923,0.211481
1,923x923,0.228289
1,923x923,0.235692
1,923x923,0.223965
1,923x923,0.239315
1,923x923,0.266215
1,923x923,0.327300
1,923x923,0.211274
1,923x923,0.395125
1,923x923,0.292903
1,923x923,0.294441
1,923x923,0.264828
1,923x923,0.358236
1,923x923,0.261974
1,923x923,0.297007
1,923x923,0.224021
1,923x923,0.235046
1,923x923,0.234854
1,923x923,0.352665
1,923x923,0.242961
1,923x923,0.327695
1,923x923,0.316356
1,923x923,0.242201
1,923x923,0.409917
1,923x923,0.211228
1,923x923,0.252439
1,923x923,0.274302
1,923x923,0.211859
1,923x923,0.342795
1,923x923,0.291795
1,923x923,0.228539
1,923x923,0.208814
1,923x923,0.205927
1,923x923,0.207245
1,923x923,0.206233
